num_samples,rmse,nnrmse,r2,mape
48,0.004374266618097883,4.481966628585114,0.9969798457228244,23.498849277204624
49,0.0059277795912444815,5.7742215353442825,0.9944537081090864,31.21062723745645
50,0.00391782189465692,4.014398052793752,0.9975772533290788,21.07887863519769
51,0.004059232243687006,4.238581561113256,0.9973992031719426,22.206745546927902
52,0.0038907762245410458,4.031543246876428,0.9976105874837251,21.46258612790397
53,0.00383640857399646,3.925083251246578,0.9976768977072651,20.904730678397662
54,0.003820281131534354,3.9064996643525234,0.9976963883057977,20.810595603565925
55,0.0038468224872949216,3.823226743471545,0.997664268488701,16.842642527164905
56,0.00373434933517282,3.673693383697224,0.9977988557122504,16.38432096620684
57,0.0035300320578342073,3.467925067023071,0.9980331287762554,18.260666277138675
58,0.0033071878730262564,3.116413319615488,0.9982736201388622,16.467361128690843
59,0.0032898056899285056,3.084268194544542,0.998291719740159,16.299093629270892
60,0.0031844888102625208,2.9402989510009894,0.9983993437233699,15.556735531978116
61,0.002458640513862574,1.3096703694059204,0.9990458674872177,7.248525789274603
62,0.0028814700684640024,2.54035326254771,0.9986894703444219,13.950038179600707
63,0.002681461878528155,2.159672562257551,0.998865088800263,11.91609840584998
64,0.0028435634681674153,2.5753078130898945,0.9987237243606032,14.065710813159049
65,0.002862735118489717,2.6084242697497104,0.998706456735169,14.263986988299504
66,0.002859829647477945,2.6134353587739674,0.9987090811101627,14.252024302132849
67,0.002825079958196806,2.5497629262651764,0.998740262331114,13.937326785808105
68,0.0028737787202861164,2.6611504865675055,0.9986964572552653,14.461377788188267
69,0.0025281420564533027,2.120880923301241,0.9989911616707239,11.81712208736149
70,0.0025468108088085536,2.159827331403035,0.9989762073760099,12.000849465578826
71,0.0025593056109873193,2.166072111671649,0.9989661371614303,11.969910226080836
72,0.002550670863491375,2.1385955124583544,0.9989731016169726,11.923281361116565
73,0.0026016087451593947,2.19177784157454,0.9989316769589865,12.164684648958897
74,0.00260771899962462,2.1849964876360084,0.9989266528435827,12.154684854186156
75,0.0026184244901212724,2.1668311633786246,0.9989178219118502,12.02125433124841
76,0.0025900076794064166,2.2229473670285125,0.9989411834253005,12.388796140972971
77,0.0025966993537283,1.7338683040596923,0.9989357051337473,9.91476561005309
78,0.002464800514709325,1.520168266942334,0.9990410804352751,8.620420823318591
79,0.002286200731978936,1.6718260696200256,0.9991750125413622,9.354929983686516
80,0.0022856462712455726,1.647730841434045,0.999175412652933,9.229526238158412
81,0.0022542313865784613,1.317513114393769,0.9991979238322123,7.275901462735476
82,0.002224852572401543,1.3428463442028158,0.9992186940998681,7.417472286127964
83,0.0024936890554798836,1.7865486497434337,0.9990184707958268,9.75148538585989
84,0.002478397243221014,1.6344544942223866,0.999030471762866,8.87586244234281
85,0.0025195899514068253,1.8553463094828788,0.99899797544816,9.659699796381
86,0.002615727235185957,1.9334472777031273,0.9989200502799445,10.325092078648385
87,0.0024776207894707043,1.7652344681150625,0.9990310791521108,9.398619420652176
88,0.0025442985733677183,1.7560540016010695,0.9989782261671661,9.455943596429009
89,0.0025443830596966637,1.7570322356240466,0.9989781583077142,9.459946317919588
90,0.002500189095238922,1.704217168117398,0.9990133472269109,9.030844126940705
91,0.0024950951825084286,1.6968668009786068,0.9990173635656715,9.144966818402226
92,0.0024821270132458864,1.6780827397043736,0.9990275514575465,9.094648616000827
93,0.002484897584498236,1.6892101019755799,0.9990253793353083,9.134741185680422
94,0.00213548508165346,1.064897815869743,0.9992802002172725,5.502854296323642
95,0.0021280039284395733,1.056612471578095,0.9992852346706645,5.45915637674994
96,0.002041975420248893,0.9473812948721697,0.9993418579377156,4.986609571088962
97,0.002014711949981865,0.9300952473525685,0.9993593150056633,4.809118609927256
