num_samples,rmse,nnrmse,r2,mape
33,0.00556777890936869,4.4644475650247415,0.9951069169089927,18.02016985596534
34,0.005640293373803345,4.670287202373968,0.9949786324064315,19.277060270861607
35,0.005661247118830733,4.680229764016235,0.9949412542456373,19.218626537818484
36,0.0056321380221571885,4.6512736400187285,0.9949931427909213,19.102890889558257
37,0.0055188770342663,4.667483909918499,0.9951924914758901,19.69975005698708
38,0.005180469074299344,4.202758932933938,0.9957639917381254,17.45515088611446
39,0.005387766246871902,4.362636176473456,0.9954182001046127,17.546661916772386
40,0.003077760154305501,1.8587201233612982,0.9985048382669598,9.54636012730081
41,0.0030409546962624607,1.8449459733218385,0.9985403842941519,9.51069214409184
41,0.0030409480176211215,1.844939869958865,0.9985403907054536,9.51066191037377
42,0.0030539427437553703,1.8526297333231683,0.9985278895059837,9.51467881008471
43,0.0032427178084043426,2.18620143373304,0.9983402719230291,11.310198672020647
44,0.0025054226897595826,1.450677577048283,0.9990092122235763,7.29621358560138
45,0.0026223436020867377,1.7988178059485038,0.9989145799997088,9.131824009863882
46,0.002981387855454077,1.9972780377237795,0.998597006743197,9.503780395329557
47,0.003071841701320307,2.6069598793926967,0.9985105830526075,13.416543662100718
48,0.002868413669379336,1.7789742664738182,0.9987013198739441,8.020291193088338
49,0.002810758277089517,1.7104541151603228,0.9987530023815118,7.811547005003392
50,0.0028412297103291703,1.693892140489503,0.9987258184204347,7.566289241436016
51,0.002853628427902506,1.714972176015525,0.9987146734657987,7.581280143249562
52,0.0030457602712834868,1.837594839757675,0.9985357674315096,8.283647873163105
53,0.0031318242477507315,1.9591351406292152,0.9984518487345613,8.693800507969133
54,0.0028383698040200427,2.2463238198255193,0.9987283822440695,12.71099148221923
55,0.0026573524606397967,2.0023019812669847,0.9988854053600467,11.541239719752227
56,0.0026052883066484474,1.8902281479402339,0.9989286528761487,10.78645817301362
57,0.0025919859484009743,1.6204702099200206,0.9989395653421088,7.847307382789777
58,0.0028762998008946424,1.7249385860903095,0.9986941691334865,7.957290268318062
59,0.002668758496928056,1.4936896453576003,0.9988758165749294,7.319035584288292
60,0.002613093536167471,1.4762455059038386,0.9989222239244876,7.814541758496041
61,0.0026749567178179084,2.158886486566281,0.9988705886543419,10.340328008001691
62,0.002770422217339163,2.2267869013899513,0.9987885358962388,9.839991246038068
63,0.002737802276374069,2.188283859348542,0.998816896366666,9.770533745958183
64,0.0024574945654256223,1.6401273025462781,0.9990467567037152,7.121624289599579
65,0.002537487619686645,1.639718318868515,0.9989836893148814,7.0173740804603435
66,0.002584639643268268,1.843478147843284,0.9989455678721966,8.326756745893093
67,0.0026428854662606015,2.0541794757625267,0.9988975083397718,8.726598645156136
68,0.0025808672068180286,2.000637976349005,0.9989486436396837,9.13576604542691
69,0.0026071858187744898,2.006959444964935,0.9989270917172832,9.413374971323229
70,0.002631359523770685,2.0785808505480876,0.9989071035694522,10.30325414158255
71,0.002626000987306079,2.0689204231142684,0.9989115502156607,10.286261624316719
72,0.002922040365367538,2.539333804640107,0.9986523067610126,11.294565184576054
73,0.002934778899828198,2.564504076657163,0.9986405307035481,11.352431251411366
74,0.002914176834028189,2.510492855982771,0.9986595505817729,13.345657810994865
75,0.0028754127705483455,2.5115056368245545,0.9986949744271474,13.507557539051666
76,0.002891579215411767,2.5285322953353893,0.9986802586737683,13.600873555111104
77,0.0031858955480908225,2.9779243620211533,0.9983979292413541,16.08496377533009
78,0.0030887966078080482,2.8449489806103654,0.9984940961247136,15.442051867002911
79,0.002714444573503718,2.366199681058713,0.99883699767232,13.262198770688633
80,0.0026367203537474657,2.2231129853585236,0.9989026459497699,12.424955353201032
81,0.0026499794152361807,2.242520397284989,0.9988915818505997,12.535536289320365
82,0.0027544698470510238,2.382951393898142,0.9988024471940334,13.21172330110809
83,0.002726427669405192,2.3481110291697727,0.998826706705192,13.01310535985239
84,0.002703666770296804,2.3253657825000507,0.9988462148254502,12.869511591928063
85,0.002710360407270569,2.34659046018608,0.9988404947571564,12.98002269237546
86,0.0027673771846760203,2.4406201991269185,0.9987911975269758,13.498117795509437
87,0.0027292486944171476,2.3915514582444044,0.9988242774442704,12.984615479383907
88,0.0027498033873015705,2.4645497499162667,0.9988065014030583,13.464336593917697
89,0.0027835674380560418,2.5198796465498954,0.9987770122059755,13.79986070404714
90,0.0027564814340340998,2.453846123275898,0.998800697411746,13.442567363489616
91,0.0027569778444616133,2.449170545728221,0.9988002654117981,13.388153507980945
92,0.002707504040588961,2.339492590719333,0.9988429374042231,12.67306625325083
93,0.0027500117692198954,2.4224468955559795,0.9988063205079791,13.089350088843684
94,0.0027487191318518425,2.4203978984542505,0.9988074424174149,13.065630304972013
95,0.002754948506229073,2.4388795569734825,0.9988020309473657,13.186678180206792
96,0.0027996425606675738,2.5039754447179297,0.9987628458912909,13.741563378063827
97,0.0026781140673110787,2.342782783195914,0.9988679209096082,12.806253348298775
