num_samples,rmse,nnrmse,r2,mape
32,0.0025295889789365145,1.3985150577467977,0.9989900065706199,7.817686454422347
33,0.00249951690706894,1.3389063677310562,0.9990138776885218,7.461259428556294
34,0.002455295288192357,1.2333753940051755,0.9990484621058154,6.895577083149164
35,0.002446115283055553,1.1475815582987974,0.9990555641379809,6.299309461155306
36,0.002434234306408264,1.135420254354559,0.9990647162579076,6.224811057687763
37,0.002411657449720747,1.1929571738954092,0.9990819848055353,6.469404818534534
38,0.0024038265506044266,1.1959384935419555,0.9990879369052861,6.387163783594334
39,0.0024255941163289904,1.211936080444127,0.9990713439581981,6.644299079709697
40,0.0023928656445845148,1.1598936738792738,0.9990962355454236,5.96904748888821
41,0.0023166458532520246,1.0658737425080678,0.9991528936764706,5.491283348253925
42,0.0020636099719996653,1.043480522074653,0.9993278381441643,5.265902372815757
43,0.002063956692968108,1.0445506161181872,0.9993276122563355,5.2728073461784515
44,0.0020911903937986458,1.078369997145017,0.999309751012813,5.525765211750966
45,0.0020130456735695194,1.088455059078654,0.9993603743301285,5.726604857158386
46,0.0019372682266158158,0.956422105153591,0.9994076230671066,4.821596684066589
47,0.002460313519274797,1.676323406068091,0.999044568548274,7.30073273620597
48,0.002261507631161558,1.4482035235487212,0.9991927375666507,7.65658640091898
49,0.0022459898805192524,1.4167108937736734,0.9992037779179341,7.492546551938591
50,0.00311405408141852,3.030209191463262,0.9984693675057479,14.738806008072189
51,0.0031652996129396247,3.030094367031435,0.9984185761768677,14.355344997532015
52,0.003292809843200638,3.0986148810348144,0.9982885984136235,14.378043193678128
53,0.003471553873392038,3.283173763071983,0.9980977550225838,15.22099299571844
54,0.0037906947204059765,3.752879998593853,0.9977319310748344,17.409184287689897
55,0.003547818798036526,3.3308427659063615,0.9980132579284858,15.66811825515339
56,0.003972590255243511,3.764530414963344,0.9975090433278168,17.68225684709796
57,0.0039608633372882245,3.7409880099669484,0.9975237280183956,17.5763288162969
58,0.0032141674145349975,2.7871040912033447,0.9983693692971493,13.231062869213691
58,0.0032141695873390583,2.7871040487945327,0.9983693670925086,13.231068042709934
59,0.002669276956908801,1.9983853921513677,0.9988753797420483,10.327154226270228
60,0.002717316991067158,2.03651386992021,0.9988345349984702,10.516385140251716
61,0.003095332209567592,2.5964078710327754,0.9984877166820851,12.743969446676576
62,0.0029546364512307547,2.528832200281695,0.9986220713491846,11.986475803393153
63,0.0029964800319054728,2.6034457598122116,0.9985827665194051,12.28062810255118
64,0.002463517666505308,1.7011721007349623,0.9990420783481756,8.764231564700847
65,0.002462740491777369,1.6960399484646687,0.999042682650778,8.737533773951695
66,0.00240520860644478,1.3860473596723422,0.9990868878408361,7.280510192948872
67,0.002416336815438438,1.4745398571244137,0.9990784188792426,7.664664976387151
68,0.0024427153702231566,1.6074697629680896,0.9990581877004165,8.194492654986636
69,0.002324420421532109,1.3225980476098471,0.9991471984279502,7.324235762990537
70,0.0022664885101774954,1.4263027614286974,0.9991891777250937,7.889318978725021
71,0.0022604355475711224,1.4144707204276068,0.9991935027620974,7.7935562282493684
72,0.002255699773649366,1.4454259582096396,0.999196878560753,7.9862516297450945
73,0.0021674788910544113,1.442030739440964,0.999258470589312,7.940301970882252
74,0.0030400905145567883,2.481594408257551,0.9985412137665296,12.286081588461444
75,0.003078956992716185,2.5029131649386933,0.9985036752036706,12.443079883291992
76,0.0030478451471315222,2.440064478574262,0.9985337621601331,12.149846193594657
77,0.0030339595783388015,2.392905121552727,0.9985470916882072,11.715132013961952
78,0.002899378862196293,2.4410643296838352,0.9986731294214721,12.206727123973982
79,0.002866863481540649,2.3059845406884647,0.9987027231960374,10.848944732827178
80,0.003119015995513872,2.7428102232907747,0.9984644858193314,12.776807537958385
81,0.003117075970354547,2.7387971231874535,0.9984663954021611,12.758132872254333
82,0.0031017394440742306,2.7336861861773705,0.9984814494501834,12.707235023439278
83,0.003077748487387061,2.6960631957398755,0.998504849602409,12.52276288657763
84,0.0028260315560862826,2.425350682207535,0.9987394135299331,11.373219439238648
85,0.0027216610120533143,2.228780323511611,0.998830805693975,10.383519813542112
86,0.0027159649558919463,2.2150885601252117,0.9988356944934174,10.32453610235705
87,0.002018536298052918,1.135391875486908,0.9993568803867366,5.1205046038587865
88,0.001979148449218689,0.9179894398912793,0.999381733994109,4.436052984155457
89,0.0019865175933509063,0.9163403502087297,0.9993771213301457,4.3953991031957935
90,0.0019864705148620247,0.9149097739263155,0.9993771508530044,4.388822466347548
91,0.0019883470269807155,0.9260309261868349,0.9993759735528557,4.469767106492985
92,0.001995823883589399,0.9377679446499338,0.9993712716284815,4.471668286867753
93,0.0019877394779006167,0.9272433545288618,0.9993763548432107,4.365372921855943
94,0.001985531562137625,0.8864177306124961,0.9993777395228921,4.2772608590206
95,0.0019780805607455126,0.8839399871952629,0.9993824010092779,4.2758661993802916
96,0.001979972099366444,0.8922147035163424,0.9993812192870389,4.302590597205629
97,0.0019818322254284127,0.9075205513056284,0.9993800560880207,4.348835796792887
